2.1856861690361415,0.4994939395041066,0.7840409248139992,3.9236164663370894,3.9294052612026302,0.7939432932120235,60.0,1.2
2.1870578890659753,0.5009836980420411,0.785520300537207,0.7890021231616916,0.782520226429298,0.8001713125467886,60.0,1.2
2.18738342280378,0.5001770316611152,0.7848181430350908,0.7841887469983735,0.7854682423227866,0.8010592678541439,60.0,1.2
2.1858705262304468,0.4996023637244529,0.785771094127559,0.786685807792361,0.7850370426851568,0.7950305857627749,60.0,1.2
2.1862065353047546,0.49966306455852527,0.7847873327864106,0.787081564184098,0.7826696186440517,0.7962247947350052,60.0,1.2
2.1864738803894506,0.499330754373134,0.7843541469843873,0.7834497985182671,0.7852323369032955,0.7971411699480063,60.0,1.2
2.1872715780540215,0.5005281682780557,0.7857636138194656,3.93037262000688,3.925044465815285,0.8011417154592069,60.0,1.2
2.1868808169956324,0.5005407976647349,0.7864089702443866,0.7890034728347487,0.7828364824809689,0.7994423431418424,60.0,1.2
2.187015595756377,0.5000536913415141,0.7862426785522947,3.9241281495971077,3.9302769066150556,0.799751706151399,60.0,1.2
2.1875425369206054,0.4997752889908704,0.7837546158051772,3.9253340361129117,3.9281661666402785,0.8020053595164462,60.0,1.2
2.18755211747761,0.5011103633925454,0.7851601415846563,3.929470163802861,3.9243160620545074,0.8021099007396336,60.0,1.2
2.187554405383068,0.5005601144409073,0.7853783128109184,0.7843652271129955,0.7857962632803436,0.8021578953970442,60.0,1.2
2.1883093484783265,0.5001528802734336,0.7863225088118253,3.927407874678856,3.9264556435166855,0.8054587811739211,60.0,1.2
2.1862667768849544,0.4994291813595996,0.7862180070784539,3.923621047148412,3.9293258481213473,0.7963971952568896,60.0,1.2
2.1868723743916973,0.5000355870399824,0.7863996788230319,3.9271593460562872,3.926145592358624,0.798984304313395,60.0,1.2
2.186601904971771,0.49913076186450644,0.7843125904786115,3.925932441963663,3.9266577362372925,0.797985306209196,60.0,1.2
2.185428597359364,0.4993447626518725,0.7853840920719322,3.9241920801973214,3.9289486197103094,0.7928878388829542,60.0,1.2
2.187393347917343,0.5007358127742866,0.7870790112040559,0.7885234701652388,0.7831247869484987,0.8016029922145692,60.0,1.2
2.187861087830897,0.5001229107427222,0.7841454243162352,3.927738286333608,3.925991627654332,0.8034878668978058,60.0,1.2
2.1861758505365825,0.5001170068008632,0.7858341130385977,3.929302075216766,3.9259931866986877,0.7964595784063134,60.0,1.2
2.186540701345135,0.4987831139497544,0.7848376633828852,0.7809181376206616,0.789140941051158,0.7977620511721017,60.0,1.2
2.1863780330667617,0.5005863170694274,0.7844001233539979,0.7870185413909765,0.7830739178329781,0.7969302292528223,60.0,1.2
2.186695644903315,0.49991000691936144,0.78491379986057,0.78722778940983,0.783377215139894,0.7986144889868976,60.0,1.2
2.1873228667896796,0.4995369691884689,0.7833210563636671,3.9264757962008696,3.926172561045063,0.8009314964695576,60.0,1.2
2.188245657139419,0.5009025465771594,0.7859815442904728,0.7862473449814376,0.7849775026136909,0.8052285797121825,60.0,1.2
2.187089869437405,0.499524591304814,0.7849597876776412,3.9280441856520274,3.9266677406525035,0.8002116478146866,60.0,1.2
2.1865739641523376,0.49972966000750174,0.7853147920518633,3.923282276640523,3.930862596404564,0.7979386968176071,60.0,1.2
2.1876211035070003,0.49955915699570425,0.7839406432233291,0.7841116279951108,0.7860095464247401,0.8022288976818267,60.0,1.2
2.185599674588111,0.5000859642677795,0.7841111852486944,0.7852751961844662,0.7848285847612282,0.7937300026403447,60.0,1.2
2.1883567423791574,0.5009147171722107,0.7872441950122727,0.7867716007982501,0.785303878526028,0.8057228650616883,60.0,1.2
2.1872249420423904,0.500339004094256,0.7839463168192006,3.9291031995228565,3.924142159972809,0.8007481138723027,60.0,1.2
2.186523819301589,0.4992390139541608,0.7839009430301289,3.9225364233227986,3.930393389335411,0.7976005940939399,60.0,1.2
2.187582538034487,0.5001663611765365,0.7869876147208079,3.9279601422516914,3.9257042646454505,0.802265837160972,60.0,1.2
2.1879737324084094,0.5005812495211667,0.7864197009044354,0.7869664201161892,0.7840393182562451,0.8037818809048656,60.0,1.2
2.1871749399971616,0.49930307735538604,0.7870398466188795,3.924076269907119,3.9301574974511344,0.8005796301308394,60.0,1.2
2.187786683091936,0.49934803022209084,0.7843032789170357,3.925205038064167,3.927993806289656,0.8030030805570676,60.0,1.2
2.188819166957419,0.500347229102043,0.7863864038354635,3.925515254900392,3.9279217243492823,0.8074291055656792,60.0,1.2
2.1866549485824964,0.49937086637643247,0.7851684716507766,3.9274157501419324,3.926224299867462,0.7981009097016067,60.0,1.2
2.1879204970457455,0.5006547727339898,0.7863022246763705,0.7844665444726976,0.7870808915289619,0.8037098792285736,60.0,1.2
2.1871703796194595,0.5008820775275958,0.7871064047313598,3.927716814973257,3.926835724401029,0.8005610301805461,60.0,1.2
2.1855447351643438,0.4996872776348024,0.7837295202990943,0.7863421293721704,0.7838208436554933,0.7933375448757772,60.0,1.2
2.186080930121004,0.49946605809188227,0.7840980787912271,0.786608318905632,0.784597909478896,0.795805538752746,60.0,1.2
2.186990418482895,0.4995364561027443,0.7855762818461892,0.7855104350052263,0.7844109523917544,0.7997199487057651,60.0,1.2
2.186938897380358,0.5002032514458702,0.7852398661083749,3.926202029742046,3.926082885467537,0.7993225057550769,60.0,1.2
2.186612964766866,0.4987603902226105,0.7841001553604448,3.9225140280785697,3.929888805127091,0.7978276708542628,60.0,1.2
2.1873841712475466,0.5002693357171444,0.7850107076661292,3.928486327139854,3.9259269029777255,0.8012911607934545,60.0,1.2
2.185697821253898,0.4986232223098195,0.7842933460046108,0.7819025812897357,0.7881529654681533,0.794138628578695,60.0,1.2
2.1865428595110727,0.4998521737872815,0.7848613355025282,0.7818328129862637,0.7879350550250225,0.7977204590764242,60.0,1.2
2.1869127241551047,0.4994633568830984,0.7853242324179601,3.9238123108396095,3.930282883279416,0.7995269971946983,60.0,1.2
2.1862746405001725,0.49984776284853555,0.7856798780546089,3.9251767935613397,3.9274258238834587,0.7963888679473798,60.0,1.2
2.18719373550753,0.4991660654248937,0.7849785098209454,3.9260470915372645,3.9277271694096925,0.8004503084955145,60.0,1.2
2.186242061380914,0.4996332300549826,0.7841541666843098,3.928938806929382,3.9241201137156336,0.7963394753239933,60.0,1.2
2.186180129602107,0.5000456000619701,0.7849191771013068,0.7860968544549258,0.7848539415563087,0.7964550488912948,60.0,1.2
2.187942030839433,0.5003999791875013,0.7846998725809642,3.9287301879358396,3.925600791935513,0.8039135729189587,60.0,1.2
2.186377648882163,0.5004872057192781,0.7848152565139618,3.9276916142357243,3.9269627477016207,0.7971582571024293,60.0,1.2
2.1870106665895426,0.4993249871771385,0.7852009566049688,0.7834075440136298,0.7855810332833914,0.7995967089269321,60.0,1.2
2.1883786663924676,0.5009384912728716,0.7862551532185124,3.9287158628137115,3.9247601965905905,0.8055638145594273,60.0,1.2
2.1887629883451862,0.5004893306620927,0.7867830321373354,0.7848404874613434,0.7855580869940695,0.8072636658334665,60.0,1.2
2.187691995242528,0.5007051941936737,0.7866890553231531,0.7867311880755007,0.7842788846361979,0.8028924246792364,60.0,1.2
2.1869136246502903,0.499425236249338,0.7836080944253122,0.7848229730562836,0.7850282208881546,0.7993973115483898,60.0,1.2
2.1861342151556165,0.4998650355039545,0.7862510620485099,0.784857454295819,0.7862442880850151,0.796233749221689,60.0,1.2
2.187973646615069,0.5003803446654579,0.7874930573963053,0.7834408910768533,0.7879715669298282,0.8040377447970899,60.0,1.2
2.1884614716371087,0.5004605741444744,0.7859540020987934,3.928741521624096,3.9255944814187473,0.8061342644096894,60.0,1.2
2.186871538884633,0.500157865590724,0.7862931103994109,3.926390697310227,3.928551742264019,0.7991750995654042,60.0,1.2
2.1883715415954006,0.5002693334587771,0.7849792254261425,3.9263550264743787,3.9263576905125332,0.8054650192042087,60.0,1.2
2.1858880646611087,0.4989410122953215,0.784878716163125,3.9259661289139998,3.928244316427555,0.7951042364553664,60.0,1.2
2.185493565212187,0.49901676008865925,0.7851957920197197,0.7841305124681267,0.7860902970451489,0.793279621022588,60.0,1.2
2.186194088115471,0.4992343248051756,0.7861483661179214,3.923407953351875,3.9304853491387624,0.7963790771579479,60.0,1.2
2.187255671238744,0.5000426411834615,0.784638753376511,3.9299376819381364,3.924340684337807,0.8009716539017345,60.0,1.2
2.186084666402859,0.49902754536624283,0.7842479033596855,0.7815623943955392,0.7888619125126844,0.7958633770586167,60.0,1.2
2.187143511325424,0.5006524290237301,0.7869109566779113,3.9260830133642868,3.9278588776130343,0.80037682175785,60.0,1.2
2.185986332467386,0.4990910114035574,0.7840730974086393,0.7814543012194154,0.7888292085615694,0.7952588846787276,60.0,1.2
2.1870412803960186,0.5006844043466939,0.7866472332625396,3.926544738578124,3.9282107015515875,0.8000602012626994,60.0,1.2
2.1856592636809595,0.4987183053868289,0.7840878383160644,3.923326521672697,3.9291770909316432,0.7938681045793907,60.0,1.2
2.187836959340835,0.5008809937539582,0.7865596674466825,3.927728556280191,3.925868052588659,0.8031786412897816,60.0,1.2
2.1867347878144554,0.4991723640980593,0.7833238655764067,0.7837808643819996,0.7864811910060314,0.7985128903599618,60.0,1.2
2.1872143955711696,0.5003215498149729,0.7859540215642042,3.9283054443899736,3.9250053933771167,0.8004405928020637,60.0,1.2
2.186348762699057,0.4997542845167175,0.7846760539682869,3.928065169188821,3.924522851244229,0.7968548609901739,60.0,1.2
2.1879736430086063,0.5002053863414997,0.7852660358200959,0.7831875074712493,0.7862580253969723,0.8037974356155343,60.0,1.2
2.186656957918048,0.49927435601041315,0.7855932279250551,3.9233551057860927,3.929628238872603,0.7979783367262002,60.0,1.2
2.1864677652864946,0.500355059707284,0.784061175272714,0.7863431593771747,0.783174717010844,0.7973958127489419,60.0,1.2
2.1869842270184203,0.4995088597456112,0.785693224264026,0.7860577348188159,0.7857209221674887,0.7997721980019116,60.0,1.2
2.1871128428014837,0.5000970692093251,0.7858411857522325,0.7851384179775366,0.7847551204412382,0.7999385798799288,60.0,1.2
2.1858566263383263,0.49961170085774737,0.7837398565515488,3.9288023063972988,3.9241817726116444,0.7947092751361151,60.0,1.2
2.1876612249451495,0.5002460150959116,0.7859991324647235,3.926694625097034,3.9284189795752056,0.8026141903893997,60.0,1.2
2.18658163365649,0.5007466583142454,0.7849244829496096,0.7877513836462752,0.7836485786720678,0.7980058420890134,60.0,1.2
2.1876370799970424,0.4999167308560278,0.7852292513865161,0.787611732667466,0.7836721940783836,0.8025493868183321,60.0,1.2
2.1869774553078662,0.4997654733357323,0.786308572196056,3.924405295952414,3.9281390893620682,0.7994371301383134,60.0,1.2
2.1873164391913913,0.49943469377444705,0.7862725840059032,0.7843973088905539,0.7870416842676116,0.8010766749076564,60.0,1.2
2.18819140371939,0.5008142464556589,0.7862513193820835,0.7880283651364359,0.7835956444281109,0.8048703584205623,60.0,1.2
2.188470825120458,0.500604707372877,0.7866075758711736,3.9278649284312794,3.92590764281965,0.8058977698546826,60.0,1.2
2.188161331541709,0.5001586544065328,0.7848295894277009,0.7840981724979205,0.7857000582319814,0.8044663270756762,60.0,1.2
2.186949200616266,0.499550769817043,0.7850145767848218,3.928795054131946,3.9254742061693237,0.7996324495572144,60.0,1.2
2.1875872810564334,0.4994012762093459,0.7859671378331596,3.9226015948109234,3.9308138778339345,0.802252331882071,60.0,1.2
2.1868160514082775,0.5000419284881036,0.7857889533891764,0.785986431237884,0.7835148573828418,0.798798399518414,60.0,1.2
2.1860009545496766,0.49953000713141943,0.785690490087574,3.9274254011508254,3.9274568890716264,0.795517066998544,60.0,1.2
2.186115029644563,0.4999154298670295,0.7842982288600056,3.926731633254042,3.9258601338464207,0.7956533453997284,60.0,1.2
2.186244386718947,0.49940627661239606,0.7840773604451088,0.7839107220092904,0.7847832733414327,0.7961872857849507,60.0,1.2
2.186667055714507,0.4993862269232247,0.7867839522180158,3.9237416689003743,3.930920352735795,0.7983828586782188,60.0,1.2
2.1874509656061476,0.500155394299618,0.7873121676544915,0.7870550515130627,0.7844892477252278,0.8017691044175776,60.0,1.2
2.1863101974780412,0.49945340749121153,0.7862027891444853,0.7828328176342403,0.7874346514029505,0.7965817197758984,60.0,1.2
2.1875522997182713,0.5006455676032813,0.7873525784078669,0.7874036084784597,0.7848955572756281,0.8022909024042758,60.0,1.2
2.186674606178002,0.5003518989378449,0.7860492589847645,3.9283749609065564,3.9248216668584295,0.7982228871821542,60.0,1.2
2.18682779003739,0.5004928203717887,0.7857559127943098,0.7842003000271472,0.7864098583417838,0.7988762891131341,60.0,1.2
2.1856717021516214,0.50022541076419,0.7854247321022482,0.7860995786541369,0.7845907905428618,0.7940645896373278,60.0,1.2
2.187445217365143,0.5000549069568834,0.7865256785113577,3.9245047319797615,3.9281849090875336,0.8014519177304497,60.0,1.2
2.1869960296915867,0.4996205475594749,0.7842039677057598,3.9274574380572127,3.924975559685542,0.7996131813447077,60.0,1.2
2.187391520249832,0.49903191455653984,0.7852102895775889,3.922406842492131,3.930843457174509,0.801294023069449,60.0,1.2
2.186179688219398,0.49969001705180166,0.7832067108175805,0.7865482095235524,0.7842674527864454,0.7962774818807713,60.0,1.2
2.187738296915348,0.5004524403920836,0.784286425346797,3.9282492459565015,3.924523063566649,0.8026915974204738,60.0,1.2
2.186842469479366,0.49906478401020976,0.7838715282673059,3.9253357483870857,3.9283485583347586,0.7990846355680503,60.0,1.2
2.1865193757314234,0.49921640032586184,0.7831671091969616,0.7821990441071639,0.7873149316775012,0.7975524068256229,60.0,1.2
2.1859155719093417,0.4996961279810544,0.784964246321753,0.7864677250694444,0.7852291174421904,0.7953391540244709,60.0,1.2
2.1863677520397076,0.4987070386784827,0.7844841854247662,0.7812546135911612,0.7879773676016315,0.7968578132475963,60.0,1.2
2.1861570301575695,0.5002318657051839,0.7843631897968114,0.788053404122423,0.7820845961477577,0.7960029554020146,60.0,1.2
2.185348572182895,0.4987763007404563,0.7837520894489532,0.7818787047186235,0.787898752758932,0.7925503563470713,60.0,1.2
2.187231995701792,0.49915574967498727,0.7859661384600338,3.9225192425697104,3.9301837689178742,0.8005231852579437,60.0,1.2
2.1879773993468588,0.5000730471122468,0.7875866342532879,0.7835866165702112,0.7872401291345259,0.8039898178123198,60.0,1.2
2.187542967135258,0.49990454966100684,0.7839643310482549,3.9246071289023394,3.928043211939595,0.8019319501068787,60.0,1.2
2.187142135827113,0.5001483103967614,0.7851975455830167,3.924507744612532,3.9280295095684483,0.8000612672375916,60.0,1.2
2.187722972251574,0.5004804114136688,0.7863866585764292,3.9254364382435383,3.9292533875097844,0.802986713744159,60.0,1.2
2.1869726303937957,0.5001274044471189,0.7861457480152065,0.7853515023366047,0.7842489772627081,0.7995271108248401,60.0,1.2
2.185660597322941,0.49889301504147543,0.7848616510255495,0.7842299622908406,0.7867281391222017,0.7940486766740895,60.0,1.2
2.185349433476267,0.49870913763278013,0.783795071951235,0.7831344455043285,0.7867906230992661,0.7925544885347638,60.0,1.2
2.1878219105339407,0.500545731175465,0.7853812902571804,3.9303008880223986,3.923801082690657,0.8033751484252787,60.0,1.2
2.187856828702016,0.5009248165642152,0.7873541300771659,0.7861103949203403,0.784881254419612,0.8034143692929646,60.0,1.2
2.187404719728136,0.5001642403450084,0.7861196285676064,3.924770631881326,3.9289264475082217,0.801585893175013,60.0,1.2
2.1863213582969094,0.4992322907541037,0.7860282833972014,0.7818091382375368,0.7888741378446189,0.7969329346358616,60.0,1.2
2.186128746205476,0.5001600124285224,0.7838638923264654,3.92702793138526,3.927029670575846,0.7960698963743622,60.0,1.2
2.186350551577723,0.49970421707612744,0.7842258781730413,3.9277855801859025,3.9248476818314577,0.7969226896714282,60.0,1.2
2.186112428946183,0.49973242612859237,0.7858341413908831,3.9281483620046433,3.9269474643887516,0.7961833583236267,60.0,1.2
2.18734506710893,0.500065299385522,0.785240628873018,0.7874492232985592,0.7834324594462109,0.8014034301514411,60.0,1.2
2.187153278056109,0.500514808513554,0.7859734640166431,0.7834815393982869,0.7873274257936944,0.8004170113681194,60.0,1.2
2.186783478051314,0.49969024445644644,0.784919769167538,0.7843645861565895,0.786901154092515,0.7987253757578426,60.0,1.2
2.1867216344595897,0.4994312934015254,0.7867043780717138,0.7847689998816941,0.7867253195522247,0.7987255235442151,60.0,1.2
2.186983881288403,0.4999900650071105,0.7851348706000746,0.7839003610028931,0.7856017416298553,0.799335881883717,60.0,1.2
2.1868794384153696,0.49924558572390937,0.7857309057479286,3.9223312933039636,3.9315707557870065,0.7992556561952292,60.0,1.2
2.1871749625458823,0.49952748746504017,0.7849953239972179,3.922440758032056,3.9299538702576444,0.8002150944241517,60.0,1.2
2.186789862147274,0.499545695633305,0.7867365842385502,3.9257997436088456,3.9290298190790756,0.7990687089445575,60.0,1.2
2.1868645264788293,0.49992720787936407,0.785193470905473,3.926631420845596,3.9264129757346105,0.7988566231115688,60.0,1.2
